E,p,i,s,o,d,e, ,S,o,l,v,i,n,g, ,t,h,e, ,P,r,o,b,l,e,m,;,-,1
S,c,o,r,e,s
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
0.0,-0.009999999776482582
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
-0.009999999776482582,0.0
0.0,-0.009999999776482582
-0.009999999776482582,0.0
